iteration,loss,gradient_norm,learning_rate
965,0.020233790925754277,0.3599627879433796,0.1801493473917233
966,0.023291860890797954,0.43127421817991746,0.2919737983007289
967,0.020885997997482895,0.37746921640915343,0.2220432736795167
968,0.0201666803368886,0.35833719540197073,0.20295027745954783
969,0.020870144173720864,0.37899436096125,0.20874136834001053
970,0.022180558200391866,0.4097839204939933,0.22455406791180843
971,0.024023370252659906,0.449368535443751,0.26518436917853383
972,0.021729099748614714,0.3990087757435383,0.2285930966601405
973,0.020605150525596833,0.36915141246195704,0.21191136560742493
974,0.021331730055158392,0.389683549293158,0.20637713239643973
975,0.022353817182616267,0.413859856966575,0.2278070185984411
976,0.021175037171262182,0.3858848198467323,0.21421485197471626
977,0.019840341800953207,0.35040519487147875,0.17920584856928687
978,0.019555559324760215,0.34227330266720263,0.0074112660249895535
979,0.022468289047879862,0.41292926986811324,0.2093299758204651
980,0.025794166581387213,0.4825563479082164,0.29702066998690946
981,0.020387590035004816,0.36458370525976336,0.2048638045184161
982,0.020952804263872894,0.37772237456393226,0.20845827915370033
983,0.017859935768205066,0.2757250880070664,0.1651680984695449
984,0.019311161331407648,0.3323762734247695,0.19219262806964726
985,0.022795741440901858,0.42206756937097734,0.22754205485182905
986,0.0216249724020914,0.3967648873676657,0.21151487253612733
987,0.022241742506026035,0.41033353702663866,0.24007676268056546
988,0.021233377962121557,0.3871976354283401,0.22306979230269208
989,0.026906516672234447,0.5010612839048255,0.3947067924524917
990,0.02372229664931222,0.4426612565850157,0.27292051484109703
991,0.020040744334765624,0.3557651285886734,0.1874469604056736
992,0.020118028510343253,0.35774734112127815,0.19456981418418476
993,0.02248905905627724,0.41771138365963734,0.2071886760051347
994,0.021787932685272602,0.40076639516168366,0.20380715877353417
995,0.022320904668562583,0.4133677110961336,0.21301423937560368
996,0.02189150636293712,0.4030245175132365,0.2394790597956391
997,0.020315973520567344,0.3628924721670088,0.18323690016623087
998,0.020757067114883766,0.3747556899718164,0.2157815371796736
999,0.021659049484025503,0.3971449018331534,0.2316496388524999
